"","00","01","10","11"
"EV_n",0.765885627354524,0.754585204858081,0.754933325827293,0.758667312686928
"EV_y",0.234114372645476,0.245414795141919,0.245066674172707,0.241332687313072
"SD_n",0.00748071013540661,0.0120089418171557,0.00885570337872152,0.0171554825416107
"SD_y",0.00748071013540661,0.0120089418171557,0.00885570337872152,0.0171554825416107
"post.theta_n",2453.20983715976,968.209837159761,1780.20983715976,471.209837159761
"post.theta_y",749.892231269818,314.892231269818,577.892231269818,149.892231269818
"opt.theta_n",272.209837159761,NA,NA,NA
"opt.theta_y",86.8922312698178,NA,NA,NA
"max.spread_n",0.944780218305688,NA,NA,NA
"max.spread_y",0.944780218305686,NA,NA,NA
