"","00","01","10","11"
"EV_n",0.760574511482895,0.77438956995696,0.773421857485507,0.752320520692956
"EV_y",0.239425488517105,0.22561043004304,0.226578142514493,0.247679479307044
"SD_n",0.0118822077837589,0.013422123863009,0.0109228979039356,0.00729252023183662
"SD_y",0.0118822077837589,0.013422123863009,0.0109228979039356,0.00729252023183662
"post.theta_n",980.21824677356,750.21824677356,1135.21824677356,2635.21824677356
"post.theta_y",308.568363840599,218.568363840599,332.568363840599,867.568363840599
"opt.theta_n",229.21824677356,NA,NA,NA
"opt.theta_y",70.5683638405993,NA,NA,NA
"max.spread_n",1.60667233521738,NA,NA,NA
"max.spread_y",1.60667233521738,NA,NA,NA
