"","00","01","10","11"
"EV_n",0.727101731951599,0.72264971768906,0.708804722065961,0.736147042039652
"EV_y",0.272898268048401,0.27735028231094,0.291195277934039,0.263852957960348
"SD_n",0.00825513272410573,0.00864031719705511,0.0160054022604455,0.0162705264503468
"SD_y",0.00825513272410573,0.00864031719705511,0.0160054022604455,0.0162705264503468
"post.theta_n",2116.38091856537,1939.38091856537,570.380918565372,539.380918565372
"post.theta_y",794.327205983906,744.327205983906,234.327205983906,193.327205983906
"opt.theta_n",199.380918565372,NA,NA,NA
"opt.theta_y",76.3272059839064,NA,NA,NA
"max.spread_n",1.19800039197866,NA,NA,NA
"max.spread_y",1.19800039197867,NA,NA,NA
