"","00","01","10","11"
"EV_n",0.730407073861414,0.738083369686624,0.716981865089677,0.727792348255733
"EV_y",0.269592926138586,0.261916630313376,0.283018134910323,0.272207651744267
"SD_n",0.0118500040077128,0.0141736680731808,0.00811512552595666,0.0100020724127806
"SD_y",0.0118500040077128,0.0141736680731808,0.00811512552595666,0.0100020724127806
"post.theta_n",1023.50890150543,709.508901505426,2208.50890150543,1440.50890150543
"post.theta_y",377.776680374938,251.776680374938,871.776680374938,538.776680374938
"opt.theta_n",253.508901505426,NA,NA,NA
"opt.theta_y",94.7766803749381,NA,NA,NA
"max.spread_n",1.29200064927439,NA,NA,NA
"max.spread_y",1.29200064927438,NA,NA,NA
