"","00","01","10","11"
"EV_n",0.723787141587866,0.706829816617742,0.733286656182315,0.725311689604623
"EV_y",0.276212858412134,0.293170183382258,0.266713343817685,0.274688310395377
"SD_n",0.00800503043071477,0.0131419637588202,0.00927227413493625,0.0192471374537477
"SD_y",0.00800503043071477,0.0131419637588202,0.00927227413493625,0.0192471374537477
"post.theta_n",2257.35787887404,847.357878874038,1667.35787887404,389.357878874038
"post.theta_y",861.456685753043,351.456685753043,606.456685753043,147.456685753043
"opt.theta_n",198.357878874038,NA,NA,NA
"opt.theta_y",76.4566857530425,NA,NA,NA
"max.spread_n",1.6449445651493,NA,NA,NA
"max.spread_y",1.64494456514929,NA,NA,NA
