"","00","01","10","11"
"EV_n",0.766612836288642,0.757751069909009,0.765402287213047,0.756207255116709
"EV_y",0.233387163711358,0.242248930090991,0.234597712786953,0.243792744883291
"SD_n",0.00922595890517013,0.0100236636880068,0.0144919562508355,0.0080499033647051
"SD_y",0.00922595890517012,0.0100236636880068,0.0144919562508355,0.0080499033647051
"post.theta_n",1610.64358701755,1383.64358701755,653.643587017552,2150.64358701755
"post.theta_y",490.343392035742,442.343392035742,200.343392035742,693.343392035742
"opt.theta_n",303.643587017552,NA,NA,NA
"opt.theta_y",95.3433920357418,NA,NA,NA
"max.spread_n",0.849840890856623,NA,NA,NA
"max.spread_y",0.849840890856626,NA,NA,NA
