"","00","01","10","11"
"EV_n",0.759894339757023,0.764230286721642,0.760596930954535,0.7572687671897
"EV_y",0.240105660242977,0.235769713278358,0.239403069045465,0.2427312328103
"SD_n",0.00963212149785615,0.0128773114368902,0.0075380073385754,0.0109195506013202
"SD_y",0.00963212149785615,0.0128773114368902,0.0075380073385754,0.0109195506013202
"post.theta_n",1493.63341082484,829.633410824836,2436.63341082484,1166.63341082484
"post.theta_y",471.946976709604,255.946976709604,766.946976709604,373.946976709604
"opt.theta_n",335.633410824836,NA,NA,NA
"opt.theta_y",105.946976709604,NA,NA,NA
"max.spread_n",0.412320173345833,NA,NA,NA
"max.spread_y",0.412320173345837,NA,NA,NA
