"","00","01","10","11"
"EV_n",0.754929100967314,0.760544679499726,0.770282271170862,0.759976330091226
"EV_y",0.245070899032686,0.239455320500274,0.229717728829138,0.240023669908774
"SD_n",0.0109355903256652,0.00734133801171501,0.013875383082772,0.0103828436519104
"SD_y",0.0109355903256652,0.00734133801171501,0.013875383082772,0.0103828436519104
"post.theta_n",1167.18259917374,2569.18259917374,707.18259917374,1285.18259917374
"post.theta_y",378.899804694639,808.899804694639,210.899804694639,405.899804694639
"opt.theta_n",286.18259917374,NA,NA,NA
"opt.theta_y",89.8998046946393,NA,NA,NA
"max.spread_n",0.869044195302638,NA,NA,NA
"max.spread_y",0.869044195302636,NA,NA,NA
