"","00","01","10","11"
"EV_n",0.733317338760523,0.721658054118625,0.726814918355798,0.720407040848124
"EV_y",0.266682661239477,0.278341945881375,0.273185081644202,0.279592959151876
"SD_n",0.0106772871830833,0.00708603777375999,0.0182156787470427,0.0137821715189854
"SD_y",0.0106772871830833,0.00708603777375999,0.0182156787470427,0.0137821715189854
"post.theta_n",1257.19774054218,2886.19774054218,434.197740542179,763.197740542179
"post.theta_y",457.200207100973,1113.20020710097,163.200207100973,296.200207100973
"opt.theta_n",243.197740542179,NA,NA,NA
"opt.theta_y",92.2002071009729,NA,NA,NA
"max.spread_n",0.909837118649328,NA,NA,NA
"max.spread_y",0.909837118649328,NA,NA,NA
