"","00","01","10","11"
"EV_n",0.774070793629089,0.762979673392985,0.74758773714245,0.762326640128732
"EV_y",0.225929206370911,0.237020326607015,0.25241226285755,0.237673359871268
"SD_n",0.0131186509848694,0.0110570016095231,0.0102697090417366,0.00780113084268
"SD_y",0.0131186509848694,0.0110570016095231,0.0102697090417366,0.00780113084268
"post.theta_n",785.828540135873,1127.82854013587,1336.82854013587,2268.82854013587
"post.theta_y",229.360957521906,350.360957521906,451.360957521906,707.360957521906
"opt.theta_n",233.828540135873,NA,NA,NA
"opt.theta_y",73.3609575219061,NA,NA,NA
"max.spread_n",1.58958966393815,NA,NA,NA
"max.spread_y",1.58958966393816,NA,NA,NA
