"","00","01","10","11"
"EV_n",0.587844048011473,0.581044090588321,0.560171941866417,0.640397704226853
"EV_y",0.412155951988527,0.41895590941168,0.439828058133583,0.359602295773146
"SD_n",0.00733846333019145,0.0184908451106852,0.0161727091690309,0.0329606090084736
"SD_y",0.00733846333019145,0.0184908451106852,0.0161727091690309,0.0329606090084736
"post.theta_n",2644.10700641483,413.107006414835,527.107006414834,135.107006414835
"post.theta_y",1853.86658940395,297.866589403951,413.866589403951,75.8665894039513
"opt.theta_n",49.1070064148345,NA,NA,NA
"opt.theta_y",33.8665894039512,NA,NA,NA
"max.spread_n",2.18512169671495,NA,NA,NA
"max.spread_y",2.18512169671495,NA,NA,NA
