"","00","01","10","11"
"EV_n",0.760648964173032,0.76674092905271,0.720452911929123,0.762417574338548
"EV_y",0.239351035826968,0.23325907094729,0.279547088070877,0.237582425661452
"SD_n",0.00775472823037968,0.00841861358931864,0.0185464571439532,0.0193752723136677
"SD_y",0.00775472823037968,0.00841861358931864,0.0185464571439532,0.0193752723136676
"post.theta_n",2302.11614343137,1934.11614343137,421.116143431366,367.116143431366
"post.theta_y",724.399702724024,588.399702724024,163.399702724024,114.399702724024
"opt.theta_n",110.116143431366,NA,NA,NA
"opt.theta_y",36.3997027240242,NA,NA,NA
"max.spread_n",2.27261622913172,NA,NA,NA
"max.spread_y",2.27261622913172,NA,NA,NA
