"","00","01","10","11"
"EV_n",0.5802093236294,0.592942576278927,0.582372401557451,0.602363407222992
"EV_y",0.4197906763706,0.407057423721073,0.417627598442549,0.397636592777008
"SD_n",0.00906546144036169,0.0155535342316989,0.00982078646527539,0.0169598532775792
"SD_y",0.00906546144036169,0.0155535342316989,0.00982078646527539,0.0169598532775792
"post.theta_n",1718.99971183236,590.999711832359,1467.99971183236,500.99971183236
"post.theta_y",1243.72363959442,405.723639594418,1052.72363959442,330.723639594418
"opt.theta_n",188.99971183236,NA,NA,NA
"opt.theta_y",131.723639594418,NA,NA,NA
"max.spread_n",1.15201744136916,NA,NA,NA
"max.spread_y",1.15201744136916,NA,NA,NA
