"","00","01","10","11"
"EV_n",0.559650666823843,0.600260556161142,0.589195256158023,0.564312689062623
"EV_y",0.440349333176157,0.399739443838858,0.410804743841977,0.435687310937377
"SD_n",0.0113262428152239,0.00821319907675533,0.0222465632332741,0.0174215483297001
"SD_y",0.0113262428152239,0.00821319907675533,0.0222465632332741,0.0174215483297001
"post.theta_n",1074.56707636304,2134.56707636304,287.56707636304,456.56707636304
"post.theta_y",845.500458732514,1421.50045873251,200.500458732514,352.500458732514
"opt.theta_n",107.56707636304,NA,NA,NA
"opt.theta_y",78.5004587325139,NA,NA,NA
"max.spread_n",2.9026291555194,NA,NA,NA
"max.spread_y",2.90262915551939,NA,NA,NA
