"","00","01","10","11"
"EV_n",0.730423196628112,0.735970228109389,0.700919478859266,0.717119090182767
"EV_y",0.269576803371888,0.264029771890611,0.299080521140734,0.282880909817233
"SD_n",0.00698530922562344,0.0146258042439497,0.0119933314083446,0.0214380307901797
"SD_y",0.00698530922562344,0.0146258042439497,0.0119933314083446,0.0214380307901797
"post.theta_n",2946.81401019163,667.814010191629,1020.81401019163,315.814010191629
"post.theta_y",1087.57868680259,239.578686802589,435.57868680259,124.578686802589
"opt.theta_n",145.814010191629,NA,NA,NA
"opt.theta_y",56.5786868025895,NA,NA,NA
"max.spread_n",2.12573763328516,NA,NA,NA
"max.spread_y",2.12573763328516,NA,NA,NA
