"","00","01","10","11"
"EV_n",0.773687136687473,0.761203904658542,0.75584953846791,0.754308531262765
"EV_y",0.226312863312527,0.238796095341458,0.24415046153209,0.245691468737235
"SD_n",0.0118615036695245,0.00804501487618522,0.0129259796259428,0.00906860960255647
"SD_y",0.0118615036695245,0.00804501487618522,0.0129259796259428,0.00906860960255647
"post.theta_n",962.080441493853,2137.08044149385,834.080441493853,1699.08044149385
"post.theta_y",281.420187989251,670.420187989251,269.420187989251,553.420187989251
"opt.theta_n",262.080441493853,NA,NA,NA
"opt.theta_y",82.4201879892514,NA,NA,NA
"max.spread_n",1.29787671524077,NA,NA,NA
"max.spread_y",1.29787671524077,NA,NA,NA
