"","00","01","10","11"
"EV_n",0.714631780410639,0.734836148880643,0.713629146368192,0.709853249746568
"EV_y",0.285368219589361,0.265163851119357,0.286370853631808,0.290146750253432
"SD_n",0.0100846300675434,0.0075633520065857,0.0172693885204318,0.0138788670895583
"SD_y",0.0100846300675434,0.0075633520065857,0.0172693885204318,0.0138788670895584
"post.theta_n",1432.29897427491,2502.29897427491,488.298974274915,758.298974274915
"post.theta_y",571.948546667819,902.948546667819,195.948546667819,309.948546667819
"opt.theta_n",203.298974274915,NA,NA,NA
"opt.theta_y",79.9485466678189,NA,NA,NA
"max.spread_n",1.6027942925819,NA,NA,NA
"max.spread_y",1.60279429258191,NA,NA,NA
