"","00","01","10","11"
"EV_n",0.584327431724729,0.588360156259086,0.577332513612005,0.579819937632659
"EV_y",0.415672568275271,0.411639843740914,0.422667486387995,0.420180062367341
"SD_n",0.0130874214926666,0.00865644467225679,0.0154970617726553,0.0109199851539011
"SD_y",0.0130874214926666,0.00865644467225679,0.0154970617726553,0.0109199851539011
"post.theta_n",828.036291797988,1901.03629179799,586.036291797988,1184.03629179799
"post.theta_y",589.03955787403,1330.03955787403,429.03955787403,858.03955787403
"opt.theta_n",244.036291797988,NA,NA,NA
"opt.theta_y",175.03955787403,NA,NA,NA
"max.spread_n",0.621245614062646,NA,NA,NA
"max.spread_y",0.621245614062643,NA,NA,NA
