"","00","01","10","11"
"EV_n",0.764197592761123,0.764265749703187,0.757746762136181,0.7573365625565
"EV_y",0.235802407238877,0.235734250296813,0.242253237863819,0.2426634374435
"SD_n",0.00922858041858953,0.0127582145446085,0.00777345247799839,0.0110546480935346
"SD_y",0.00922858041858953,0.0127582145446085,0.00777345247799839,0.0110546480935346
"post.theta_n",1616.16038168161,845.160381681609,2301.16038168161,1138.16038168161
"post.theta_y",498.685826930825,260.685826930825,735.685826930825,364.685826930825
"opt.theta_n",329.160381681609,NA,NA,NA
"opt.theta_y",103.685826930825,NA,NA,NA
"max.spread_n",0.534619756623531,NA,NA,NA
"max.spread_y",0.534619756623542,NA,NA,NA
