"","00","01","10","11"
"EV_n",0.761698965724954,0.750586325863298,0.765501601243466,0.740756683991467
"EV_y",0.238301034275046,0.249413674136702,0.234498398756533,0.259243316008533
"SD_n",0.00629292996375972,0.0133936972446405,0.0137929395666309,0.0237460228154503
"SD_y",0.00629292996375972,0.0133936972446405,0.0137929395666309,0.0237460228154503
"post.theta_n",3490.53584039339,782.535840393392,721.535840393392,251.535840393392
"post.theta_y",1092.03023552512,260.03023552512,221.03023552512,88.0302355251202
"opt.theta_n",165.535840393392,NA,NA,NA
"opt.theta_y",54.0302355251202,NA,NA,NA
"max.spread_n",0.901085761629908,NA,NA,NA
"max.spread_y",0.901085761629909,NA,NA,NA
