"","00","01","10","11"
"EV_n",0.57471722735817,0.58617952703313,0.576848449724944,0.594849238732408
"EV_y",0.42528277264183,0.41382047296687,0.423151550275056,0.405150761267592
"SD_n",0.0131281739594719,0.0126823133743394,0.0105210571996399,0.00999146817501159
"SD_y",0.0131281739594719,0.0126823133743394,0.0105210571996399,0.00999146817501159
"post.theta_n",814.46275411506,883.46275411506,1271.46275411506,1435.46275411506
"post.theta_y",602.691135388024,623.691135388024,932.691135388024,977.691135388024
"opt.theta_n",220.46275411506,NA,NA,NA
"opt.theta_y",157.691135388024,NA,NA,NA
"max.spread_n",1.2406312444645,NA,NA,NA
"max.spread_y",1.2406312444645,NA,NA,NA
