"","00","01","10","11"
"EV_n",0.589230411206064,0.586302122321908,0.545674253017023,0.573349408609599
"EV_y",0.410769588793936,0.413697877678092,0.454325746982977,0.426650591390401
"SD_n",0.00748520024609658,0.0134643649990339,0.0186871471084227,0.0279590933220846
"SD_y",0.00748520024609658,0.0134643649990339,0.0186871471084227,0.0279590933220846
"post.theta_n",2544.84420075552,783.844200755518,386.844200755518,178.844200755518
"post.theta_y",1774.08461275669,553.084612756689,322.084612756689,133.084612756689
"opt.theta_n",92.8442007555177,NA,NA,NA
"opt.theta_y",69.0846127566891,NA,NA,NA
"max.spread_n",2.16368807258213,NA,NA,NA
"max.spread_y",2.16368807258213,NA,NA,NA
