"","00","01","10","11"
"EV_n",0.755502063184237,0.756216732344472,0.780459025546462,0.77337025551451
"EV_y",0.244497936815763,0.243783267655528,0.219540974453538,0.22662974448549
"SD_n",0.00995396965402026,0.00738602960498864,0.0158468097260185,0.012485589948379
"SD_y",0.00995396965402026,0.00738602960498864,0.0158468097260185,0.012485589948379
"post.theta_n",1407.73487195539,2554.73487195539,531.734871955386,868.734871955386
"post.theta_y",455.575555050152,823.575555050152,149.575555050152,254.575555050152
"opt.theta_n",194.734871955386,NA,NA,NA
"opt.theta_y",59.5755550501517,NA,NA,NA
"max.spread_n",1.38657661940454,NA,NA,NA
"max.spread_y",1.38657661940454,NA,NA,NA
