"","00","01","10","11"
"EV_n",0.588093032166089,0.605017665362454,0.576112467651553,0.58580988671066
"EV_y",0.411906967833911,0.394982334637546,0.423887532348447,0.41419011328934
"SD_n",0.0104278866780209,0.0150526429906129,0.00874173022013888,0.0184385524424829
"SD_y",0.0104278866780209,0.0150526429906129,0.00874173022013888,0.0184385524424829
"post.theta_n",1309.49427096074,637.494270960744,1840.49427096074,417.494270960744
"post.theta_y",917.184501507551,416.184501507551,1354.18450150755,295.184501507551
"opt.theta_n",170.494270960744,NA,NA,NA
"opt.theta_y",119.184501507551,NA,NA,NA
"max.spread_n",1.66056047212343,NA,NA,NA
"max.spread_y",1.66056047212343,NA,NA,NA
