"","00","01","10","11"
"EV_n",0.589623372126289,0.598213650937159,0.568625725246147,0.59256043374227
"EV_y",0.410376627873711,0.401786349062841,0.431374274753853,0.40743956625773
"SD_n",0.00864244390545708,0.0154146227165698,0.0106354541432243,0.0182166139433239
"SD_y",0.00864244390545708,0.0154146227165698,0.0106354541432243,0.0182166139433239
"post.theta_n",1909.52249609516,604.522496095165,1232.52249609516,430.522496095165
"post.theta_y",1329.02364431491,406.023644314908,935.023644314908,296.023644314908
"opt.theta_n",163.522496095165,NA,NA,NA
"opt.theta_y",115.023644314908,NA,NA,NA
"max.spread_n",1.57990909613673,NA,NA,NA
"max.spread_y",1.57990909613673,NA,NA,NA
