"","00","01","10","11"
"EV_n",0.714150879304834,0.732232811460631,0.721998317953926,0.720922207593004
"EV_y",0.285849120695166,0.267767188539369,0.278001682046074,0.279077792406996
"SD_n",0.00930977738491394,0.00764087020156904,0.0162907703973287,0.0149489464273418
"SD_y",0.00930977738491394,0.00764087020156904,0.0162907703973287,0.0149489464273418
"post.theta_n",1681.33320482396,2458.33320482396,545.333204823957,648.333204823957
"post.theta_y",672.977702782281,898.977702782281,209.977702782281,250.977702782281
"opt.theta_n",241.333204823957,NA,NA,NA
"opt.theta_y",92.9777027822807,NA,NA,NA
"max.spread_n",1.50133878690684,NA,NA,NA
"max.spread_y",1.50133878690683,NA,NA,NA
