"","00","01","10","11"
"EV_n",0.757175044966143,0.764117499653833,0.755308910107038,0.756648839992779
"EV_y",0.242824955033857,0.235882500346167,0.244691089892962,0.243351160007221
"SD_n",0.00951599379478122,0.00741136904061184,0.0135852579280337,0.0114625977859132
"SD_y",0.00951599379478122,0.00741136904061184,0.0135852579280337,0.0114625977859132
"post.theta_n",1536.60998812945,2506.60998812945,755.609988129449,1059.60998812945
"post.theta_y",492.78862761357,773.78862761357,244.78862761357,340.78862761357
"opt.theta_n",318.609988129449,NA,NA,NA
"opt.theta_y",101.78862761357,NA,NA,NA
"max.spread_n",0.575582568556837,NA,NA,NA
"max.spread_y",0.575582568556828,NA,NA,NA
