"","00","01","10","11"
"EV_n",0.753056534717306,0.762732243428823,0.759518543593405,0.761454477613427
"EV_y",0.246943465282694,0.237267756571177,0.240481456406595,0.238545522386573
"SD_n",0.0120622032902875,0.00938397321140565,0.0100646250617218,0.00823708674328732
"SD_y",0.0120622032902875,0.00938397321140565,0.0100646250617218,0.00823708674328732
"post.theta_n",961.744008838937,1566.74400883894,1368.74400883894,2037.74400883894
"post.theta_y",315.376585035162,487.376585035162,433.376585035162,638.376585035162
"opt.theta_n",337.744008838937,NA,NA,NA
"opt.theta_y",107.376585035162,NA,NA,NA
"max.spread_n",0.633122209613974,NA,NA,NA
"max.spread_y",0.633122209613978,NA,NA,NA
