"","00","01","10","11"
"EV_n",0.588127352657932,0.590653589590051,0.585382053404826,0.570180963290932
"EV_y",0.411872647342069,0.409346410409949,0.414617946595174,0.429819036709068
"SD_n",0.0105382048419477,0.0145363589374543,0.00933665592586196,0.0132676499134493
"SD_y",0.0105382048419477,0.0145363589374543,0.00933665592586196,0.0132676499134493
"post.theta_n",1282.25170107396,675.251701073964,1629.25170107396,793.251701073964
"post.theta_y",897.976263633114,467.976263633114,1153.97626363311,597.976263633114
"opt.theta_n",214.251701073964,NA,NA,NA
"opt.theta_y",152.976263633114,NA,NA,NA
"max.spread_n",1.05918633260726,NA,NA,NA
"max.spread_y",1.05918633260726,NA,NA,NA
