"","00","01","10","11"
"EV_n",0.720690352520248,0.729059713573913,0.720865078730336,0.738635877969846
"EV_y",0.279309647479752,0.270940286426087,0.279134921269664,0.261364122030154
"SD_n",0.00879083334658632,0.0125919793893371,0.00906478133264865,0.0128299811895559
"SD_y",0.00879083334658632,0.0125919793893371,0.00906478133264865,0.0128299811895559
"post.theta_n",1876.53426627046,907.534266270465,1764.53426627046,865.534266270465
"post.theta_y",727.266741621816,337.266741621816,683.266741621816,306.266741621816
"opt.theta_n",261.534266270464,NA,NA,NA
"opt.theta_y",98.2667416218159,NA,NA,NA
"max.spread_n",1.15385108813711,NA,NA,NA
"max.spread_y",1.15385108813712,NA,NA,NA
