"","00","01","10","11"
"EV_n",0.721560112277149,0.712245317112108,0.744776424326441,0.710425835116422
"EV_y",0.278439887722851,0.287754682887892,0.255223575673559,0.289574164883578
"SD_n",0.00719050184634566,0.0143603986759162,0.0115138914284379,0.0191180927014932
"SD_y",0.00719050184634566,0.0143603986759162,0.0115138914284379,0.0191180927014932
"post.theta_n",2803.14977449461,707.149774494609,1067.14977449461,399.149774494609
"post.theta_y",1081.696029479,285.696029479001,365.696029479001,162.696029479001
"opt.theta_n",152.149774494609,NA,NA,NA
"opt.theta_y",58.6960294790007,NA,NA,NA
"max.spread_n",1.76739277559888,NA,NA,NA
"max.spread_y",1.76739277559888,NA,NA,NA
