"","00","01","10","11"
"EV_n",0.722996391653664,0.715987940835239,0.723499103483161,0.747443856357698
"EV_y",0.277003608346336,0.284012059164761,0.276500896516839,0.252556143642302
"SD_n",0.00823243743905991,0.0122547389146789,0.0103180641724736,0.0145715389796906
"SD_y",0.00823243743905991,0.0122547389146789,0.0103180641724736,0.0145715389796906
"post.theta_n",2135.76672558207,968.766725582068,1358.76672558207,663.766725582068
"post.theta_y",818.282216069029,384.282216069029,519.282216069029,224.282216069029
"opt.theta_n",189.766725582068,NA,NA,NA
"opt.theta_y",71.2822160690287,NA,NA,NA
"max.spread_n",1.65212654107925,NA,NA,NA
"max.spread_y",1.65212654107925,NA,NA,NA
