"","00","01","10","11"
"EV_n",0.58107209686672,0.569840242029308,0.577710860201784,0.618655060553504
"EV_y",0.41892790313328,0.430159757970692,0.422289139798216,0.381344939446496
"SD_n",0.0110800062247221,0.016324261611891,0.00946213470632359,0.0143053128307314
"SD_y",0.0110800062247221,0.016324261611891,0.00946213470632359,0.0143053128307314
"post.theta_n",1151.59624591677,523.596245916768,1573.59624591677,712.596245916768
"post.theta_y",830.251191133559,395.251191133559,1150.25119113356,439.251191133559
"opt.theta_n",109.596245916768,NA,NA,NA
"opt.theta_y",77.2511911335587,NA,NA,NA
"max.spread_n",2.38720807094466,NA,NA,NA
"max.spread_y",2.38720807094467,NA,NA,NA
