"","00","01","10","11"
"EV_n",0.764331463945137,0.763056251526633,0.7454340076692,0.728906710363287
"EV_y",0.235668536054863,0.236943748473367,0.2545659923308,0.271093289636713
"SD_n",0.00794013739451978,0.00810380427707442,0.0175214930089466,0.0185684436054309
"SD_y",0.00794013739451978,0.00810380427707442,0.0175214930089466,0.0185684436054309
"post.theta_n",2183.01647604638,2100.01647604638,460.016476046381,417.016476046381
"post.theta_y",673.095798566293,652.095798566293,157.095798566293,155.095798566293
"opt.theta_n",144.016476046381,NA,NA,NA
"opt.theta_y",48.0957985662925,NA,NA,NA
"max.spread_n",1.75414592923295,NA,NA,NA
"max.spread_y",1.75414592923295,NA,NA,NA
