"","00","01","10","11"
"EV_n",0.718260331583815,0.732139612885346,0.722206939534924,0.737447028395626
"EV_y",0.281739668416185,0.267860387114654,0.277793060465076,0.262552971604374
"SD_n",0.00953070285740367,0.0141691570748601,0.00828637961572725,0.0122520679545364
"SD_y",0.00953070285740367,0.0141691570748601,0.00828637961572725,0.0122520679545364
"post.theta_n",1599.4361885896,714.4361885896,2109.4361885896,950.4361885896
"post.theta_y",627.383417419727,261.383417419727,811.383417419727,338.383417419727
"opt.theta_n",251.4361885896,NA,NA,NA
"opt.theta_y",94.3834174197272,NA,NA,NA
"max.spread_n",1.23605851616574,NA,NA,NA
"max.spread_y",1.23605851616574,NA,NA,NA
