"","00","01","10","11"
"EV_n",0.589994414076049,0.591715791889246,0.593632982932299,0.569034857147981
"EV_y",0.410005585923951,0.408284208110754,0.406367017067701,0.430965142852019
"SD_n",0.0141124945526049,0.00929776862160226,0.0153142895187368,0.0103583656751853
"SD_y",0.0141124945526049,0.00929776862160226,0.0153142895187368,0.0103583656751853
"post.theta_n",716.011977224767,1653.01197722477,610.011977224767,1300.01197722477
"post.theta_y",497.579135067482,1140.57913506748,417.579135067482,984.579135067482
"opt.theta_n",189.011977224767,NA,NA,NA
"opt.theta_y",133.579135067482,NA,NA,NA
"max.spread_n",1.62947067188358,NA,NA,NA
"max.spread_y",1.62947067188358,NA,NA,NA
