"","00","01","10","11"
"EV_n",0.756423038987026,0.771135386264412,0.763733353857282,0.755125352636677
"EV_y",0.243576961012974,0.228864613735588,0.236266646142718,0.244874647363323
"SD_n",0.0140050347034079,0.0110501063514867,0.00994799922979512,0.00751481252760872
"SD_y",0.0140050347034079,0.0110501063514867,0.00994799922979512,0.00751481252760872
"post.theta_n",709.797963948198,1113.7979639482,1391.7979639482,2471.7979639482
"post.theta_y",228.56314797501,330.56314797501,430.56314797501,801.56314797501
"opt.theta_n",275.797963948198,NA,NA,NA
"opt.theta_y",86.56314797501,NA,NA,NA
"max.spread_n",1.19806165762426,NA,NA,NA
"max.spread_y",1.19806165762426,NA,NA,NA
