"","00","01","10","11"
"EV_n",0.762990579488794,0.76042541244379,0.758539396720615,0.754770474917443
"EV_y",0.237009420511206,0.23957458755621,0.241460603279385,0.245229525082558
"SD_n",0.00970554839824965,0.00700676982133916,0.0152968052067031,0.0124676205546866
"SD_y",0.00970554839824965,0.00700676982133916,0.0152968052067031,0.0124676205546866
"post.theta_n",1463.98800164704,2820.98800164704,592.988001647039,897.988001647039
"post.theta_y",454.761771945074,888.761771945074,188.761771945074,291.761771945074
"opt.theta_n",297.988001647039,NA,NA,NA
"opt.theta_y",94.7617719450743,NA,NA,NA
"max.spread_n",0.520260583263521,NA,NA,NA
"max.spread_y",0.520260583263525,NA,NA,NA
