"","00","01","10","11"
"EV_n",0.760279045188439,0.778378189539455,0.753649060864237,0.768905661631985
"EV_y",0.239720954811561,0.221621810460545,0.246350939135763,0.231094338368015
"SD_n",0.00723188389793405,0.0146406830269491,0.00916614179135381,0.0176130649902503
"SD_y",0.00723188389793405,0.0146406830269491,0.00916614179135381,0.0176130649902503
"post.theta_n",2648.64958881025,625.649588810255,1664.64958881025,439.649588810255
"post.theta_y",835.136536261459,178.136536261459,544.136536261459,132.136536261459
"opt.theta_n",198.649588810255,NA,NA,NA
"opt.theta_y",61.1365362614589,NA,NA,NA
"max.spread_n",1.43163685894466,NA,NA,NA
"max.spread_y",1.43163685894466,NA,NA,NA
