"","00","01","10","11"
"EV_n",0.582366776854452,0.57813864216632,0.584573023358426,0.589919660981181
"EV_y",0.417633223145548,0.42186135783368,0.415426976641574,0.410080339018819
"SD_n",0.0111698680094765,0.0151020434707669,0.00872871077762779,0.0125975154704285
"SD_y",0.0111698680094765,0.0151020434707669,0.00872871077762779,0.0125975154704285
"post.theta_n",1134.66927801932,617.66927801932,1862.66927801932,898.66927801932
"post.theta_y",813.706424571457,450.706424571457,1323.70642457146,624.706424571457
"opt.theta_n",247.66927801932,NA,NA,NA
"opt.theta_y",176.706424571457,NA,NA,NA
"max.spread_n",0.599041565020063,NA,NA,NA
"max.spread_y",0.599041565020063,NA,NA,NA
