"","00","01","10","11"
"EV_n",0.585269107644647,0.574467625944324,0.586727411768355,0.581414030330522
"EV_y",0.414730892355353,0.425532374055676,0.413272588231645,0.418585969669478
"SD_n",0.0127290526039882,0.0165169563682734,0.00828674185319319,0.0119506733316894
"SD_y",0.0127290526039882,0.0165169563682734,0.00828674185319319,0.0119506733316894
"post.theta_n",876.184215834084,514.184215834084,2071.18421583408,990.184215834084
"post.theta_y",620.877912321277,380.877912321277,1458.87791232128,712.877912321277
"opt.theta_n",232.184215834084,NA,NA,NA
"opt.theta_y",166.877912321277,NA,NA,NA
"max.spread_n",0.663437912888305,NA,NA,NA
"max.spread_y",0.663437912888305,NA,NA,NA
