"","00","01","10","11"
"EV_n",0.723735036787369,0.710361252611505,0.751423741660965,0.714514602960989
"EV_y",0.276264963212631,0.289638747388495,0.248576258339035,0.285485397039011
"SD_n",0.00673258813651374,0.0141263358744367,0.0150647163877458,0.0215302879858922
"SD_y",0.00673258813651374,0.0141263358744367,0.0150647163877458,0.0215302879858922
"post.theta_n",3191.70278895432,731.702788954321,617.702788954321,313.702788954321
"post.theta_y",1218.34042675368,298.340426753684,204.340426753684,125.340426753684
"opt.theta_n",121.702788954321,NA,NA,NA
"opt.theta_y",46.340426753684,NA,NA,NA
"max.spread_n",1.98831981013191,NA,NA,NA
"max.spread_y",1.98831981013191,NA,NA,NA
