"","00","01","10","11"
"EV_n",0.766195372592116,0.75214776620457,0.755934236671851,0.770652056543361
"EV_y",0.233804627407883,0.24785223379543,0.244065763328149,0.229347943456639
"SD_n",0.00884429898745046,0.00847387960871507,0.0122217629689711,0.01150131208291
"SD_y",0.00884429898745046,0.00847387960871507,0.0122217629689711,0.01150131208291
"post.theta_n",1753.9436802461,1951.9436802461,932.943680246103,1028.9436802461
"post.theta_y",535.216164601738,643.216164601738,301.216164601738,306.216164601738
"opt.theta_n",270.943680246103,NA,NA,NA
"opt.theta_y",85.2161646017378,NA,NA,NA
"max.spread_n",1.29528387712609,NA,NA,NA
"max.spread_y",1.29528387712609,NA,NA,NA
