"","00","01","10","11"
"EV_n",0.602778144635535,0.56551134838736,0.580743563681198,0.586622670409957
"EV_y",0.397221855364465,0.43448865161264,0.419256436318802,0.413377329590043
"SD_n",0.0126796674956148,0.0137996711636957,0.010197785124329,0.010985834628838
"SD_y",0.0126796674956148,0.0137996711636957,0.010197785124329,0.010985834628838
"post.theta_n",897.099651046704,729.099651046704,1359.0996510467,1178.0996510467
"post.theta_y",591.175361958501,560.175361958501,981.175361958501,830.175361958501
"opt.theta_n",160.099651046704,NA,NA,NA
"opt.theta_y",114.175361958501,NA,NA,NA
"max.spread_n",1.98857410872525,NA,NA,NA
"max.spread_y",1.98857410872525,NA,NA,NA
