"","00","01","10","11"
"EV_n",0.720517921039872,0.714816795814249,0.736282529232004,0.734552439682236
"EV_y",0.279482078960128,0.285183204185751,0.263717470767996,0.265447560317764
"SD_n",0.00915744030156745,0.00990859096556597,0.0111876945039551,0.0120389193908378
"SD_y",0.00915744030156745,0.00990859096556597,0.0111876945039551,0.0120389193908378
"post.theta_n",1729.47565632184,1483.47565632184,1141.47565632184,987.475656321836
"post.theta_y",670.847230617336,591.847230617336,408.847230617336,356.847230617336
"opt.theta_n",243.475656321836,NA,NA,NA
"opt.theta_y",91.847230617336,NA,NA,NA
"max.spread_n",1.43634220668211,NA,NA,NA
"max.spread_y",1.43634220668211,NA,NA,NA
