"","00","01","10","11"
"EV_n",0.761884546036951,0.762822596658606,0.758618397112474,0.759106486903397
"EV_y",0.238115453963049,0.237177403341394,0.241381602887526,0.240893513096603
"SD_n",0.00812858837095841,0.0153220722823836,0.00755796987396422,0.0147751011420045
"SD_y",0.00812858837095841,0.0153220722823836,0.00755796987396422,0.0147751011420045
"post.theta_n",2091.11272359251,587.112723592507,2431.11272359251,635.112723592507
"post.theta_y",653.545551036795,182.545551036795,773.545551036795,201.545551036795
"opt.theta_n",290.112723592507,NA,NA,NA
"opt.theta_y",91.5455510367954,NA,NA,NA
"max.spread_n",0.294263345412681,NA,NA,NA
"max.spread_y",0.294263345412681,NA,NA,NA
