"","00","01","10","11"
"EV_n",0.726374368618278,0.729528423426942,0.709343091313147,0.692794456945335
"EV_y",0.273625631381722,0.270471576573058,0.290656908686853,0.307205543054665
"SD_n",0.00764880315256207,0.00939543162307294,0.0173708746290204,0.0208352243881919
"SD_y",0.00764880315256207,0.00939543162307294,0.0173708746290204,0.0208352243881919
"post.theta_n",2466.96492711689,1629.96492711689,483.964927116895,338.964927116895
"post.theta_y",929.307069387605,604.307069387605,198.307069387605,150.307069387605
"opt.theta_n",137.964927116895,NA,NA,NA
"opt.theta_y",55.3070693876053,NA,NA,NA
"max.spread_n",1.60721604522038,NA,NA,NA
"max.spread_y",1.60721604522038,NA,NA,NA
