"","00","01","10","11"
"EV_n",0.734201221672309,0.721129860068961,0.705078147520234,0.715902668057022
"EV_y",0.265798778327691,0.278870139931039,0.294921852479766,0.284097331942978
"SD_n",0.00870326447586187,0.00820612042781194,0.0167029794990812,0.0159612075270227
"SD_y",0.00870326447586187,0.00820612042781194,0.0167029794990812,0.0159612075270227
"post.theta_n",1890.82014660202,2152.82014660202,524.820146602017,570.820146602017
"post.theta_y",684.523084638115,832.523084638115,219.523084638115,226.523084638115
"opt.theta_n",192.820146602017,NA,NA,NA
"opt.theta_y",75.5230846381147,NA,NA,NA
"max.spread_n",1.54626660907389,NA,NA,NA
"max.spread_y",1.54626660907389,NA,NA,NA
