"","00","01","10","11"
"EV_n",0.770416544059456,0.745253891046378,0.754951487804404,0.768067452440977
"EV_y",0.229583455940544,0.254746108953622,0.245048512195596,0.231932547559023
"SD_n",0.0103286469188686,0.015151595353112,0.00760584859432721,0.0109489891701805
"SD_y",0.0103286469188686,0.015151595353112,0.00760584859432721,0.0109489891701805
"post.theta_n",1276.56492001715,615.564920017152,2413.56492001715,1140.56492001715
"post.theta_y",380.415229047034,210.415229047034,783.415229047034,344.415229047034
"opt.theta_n",215.564920017152,NA,NA,NA
"opt.theta_y",68.415229047034,NA,NA,NA
"max.spread_n",1.37222120767365,NA,NA,NA
"max.spread_y",1.37222120767365,NA,NA,NA
