"","00","01","10","11"
"EV_n",0.760006235703518,0.751072567584255,0.766049135057336,0.764283482649659
"EV_y",0.239993764296482,0.248927432415745,0.233950864942664,0.235716517350341
"SD_n",0.00681514801109337,0.0124870118166103,0.0106099214476515,0.0166346925305739
"SD_y",0.00681514801109337,0.0124870118166103,0.0106099214476515,0.0166346925305739
"post.theta_n",2983.82315464863,899.82315464863,1218.82315464863,496.82315464863
"post.theta_y",942.227730824148,298.227730824148,372.227730824148,153.227730824148
"opt.theta_n",253.82315464863,NA,NA,NA
"opt.theta_y",80.2277308241484,NA,NA,NA
"max.spread_n",0.913994243606368,NA,NA,NA
"max.spread_y",0.91399424360637,NA,NA,NA
