"","00","01","10","11"
"EV_n",0.755449800215977,0.708911827441183,0.767018860214452,0.762907028169845
"EV_y",0.244550199784023,0.291088172558817,0.232981139785548,0.237092971830155
"SD_n",0.0114320152721729,0.019702162866167,0.0066527544643959,0.0190084892542176
"SD_y",0.0114320152721729,0.019702162866167,0.0066527544643959,0.0190084892542176
"post.theta_n",1067.15208655314,376.152086553136,3096.15208655314,381.152086553136
"post.theta_y",345.452809560471,154.452809560471,940.452809560471,118.452809560471
"opt.theta_n",84.1520865531358,NA,NA,NA
"opt.theta_y",28.452809560471,NA,NA,NA
"max.spread_n",2.79427149093988,NA,NA,NA
"max.spread_y",2.79427149093989,NA,NA,NA
