"","00","01","10","11"
"EV_n",0.728933634821581,0.721940405055901,0.723827236083031,0.722775153348861
"EV_y",0.271066365178419,0.278059594944099,0.276172763916969,0.277224846651139
"SD_n",0.0102900839370297,0.0115031855550312,0.00912634248417399,0.0096716770705378
"SD_y",0.0102900839370297,0.0115031855550312,0.00912634248417399,0.0096716770705378
"post.theta_n",1359.50554124104,1094.50554124104,1736.50554124104,1547.50554124104
"post.theta_y",505.555249339441,421.555249339441,662.555249339441,593.555249339441
"opt.theta_n",342.505541241044,NA,NA,NA
"opt.theta_y",130.555249339441,NA,NA,NA
"max.spread_n",0.453104753545445,NA,NA,NA
"max.spread_y",0.453104753545441,NA,NA,NA
