"","00","01","10","11"
"EV_n",0.728318449042569,0.715745189398388,0.72673021582127,0.718695464145169
"EV_y",0.271681550957431,0.284254810601612,0.27326978417873,0.281304535854831
"SD_n",0.0104617006940041,0.0140687503458033,0.00785223160900482,0.0113408848421208
"SD_y",0.0104617006940041,0.0140687503458033,0.00785223160900482,0.0113408848421208
"post.theta_n",1316.00610225093,735.00610225093,2340.00610225093,1129.00610225093
"post.theta_y",490.904190878293,291.904190878293,879.904190878293,441.904190878293
"opt.theta_n",288.00610225093,NA,NA,NA
"opt.theta_y",110.904190878293,NA,NA,NA
"max.spread_n",0.717153724764306,NA,NA,NA
"max.spread_y",0.717153724764303,NA,NA,NA
