"","00","01","10","11"
"EV_n",0.742757021733554,0.719601584737192,0.719552237584225,0.724194907057936
"EV_y",0.257242978266446,0.280398415262808,0.280447762415775,0.275805092942064
"SD_n",0.0133011013854918,0.0108248024052742,0.0108601265133006,0.00847024436217289
"SD_y",0.0133011013854918,0.0108248024052742,0.0108601265133006,0.00847024436217289
"post.theta_n",801.418816247422,1238.41881624742,1230.41881624742,2015.41881624742
"post.theta_y",277.559628650957,482.559628650957,479.559628650957,767.559628650957
"opt.theta_n",229.418816247422,NA,NA,NA
"opt.theta_y",86.5596286509573,NA,NA,NA
"max.spread_n",1.35135169349415,NA,NA,NA
"max.spread_y",1.35135169349415,NA,NA,NA
