"","00","01","10","11"
"EV_n",0.723163774210463,0.735815626675153,0.715395566144601,0.728687721625859
"EV_y",0.276836225789537,0.264184373324847,0.284604433855399,0.271312278374141
"SD_n",0.00778396126104786,0.0111552238691347,0.0109113454040611,0.0155545552881614
"SD_y",0.00778396126104786,0.0111552238691347,0.0109113454040611,0.0155545552881614
"post.theta_n",2388.71014416406,1148.71014416406,1222.71014416406,594.710144164064
"post.theta_y",914.428410822341,412.428410822341,486.428410822341,221.428410822341
"opt.theta_n",246.710144164064,NA,NA,NA
"opt.theta_y",93.4284108223405,NA,NA,NA
"max.spread_n",1.30861135108191,NA,NA,NA
"max.spread_y",1.30861135108191,NA,NA,NA
