"","00","01","10","11"
"EV_n",0.72360552420536,0.731989788992682,0.717650830604161,0.724547399952916
"EV_y",0.27639447579464,0.268010211007318,0.282349169395839,0.275452600047084
"SD_n",0.0109478058111698,0.0101514821346944,0.010096595090431,0.00949935645701281
"SD_y",0.0109478058111698,0.0101514821346944,0.010096595090431,0.0094993564570128
"post.theta_n",1206.75358415398,1392.75358415398,1425.75358415398,1601.75358415398
"post.theta_y",460.941788237208,509.941788237208,560.941788237208,608.941788237208
"opt.theta_n",314.753584153976,NA,NA,NA
"opt.theta_y",119.941788237208,NA,NA,NA
"max.spread_n",1.00149138583065,NA,NA,NA
"max.spread_y",1.00149138583065,NA,NA,NA
