"","00","01","10","11"
"EV_n",0.727541895186934,0.724166997876551,0.71510797105785,0.708857330385483
"EV_y",0.272458104813066,0.275833002123449,0.28489202894215,0.291142669614517
"SD_n",0.00746664774415308,0.00944413955831167,0.0155591832093331,0.0183853892816139
"SD_y",0.00746664774415308,0.00944413955831167,0.0155591832093331,0.0183853892816139
"post.theta_n",2586.08179290362,1621.08179290362,601.081792903619,432.081792903619
"post.theta_y",968.465113620786,617.465113620786,239.465113620786,177.465113620786
"opt.theta_n",218.081792903619,NA,NA,NA
"opt.theta_y",85.4651136207858,NA,NA,NA
"max.spread_n",0.941585619122009,NA,NA,NA
"max.spread_y",0.941585619122007,NA,NA,NA
