"","00","01","10","11"
"EV_n",0.768447075999209,0.765454801215974,0.751484698820396,0.782101314870463
"EV_y",0.231552924000791,0.234545198784026,0.248515301179604,0.217898685129537
"SD_n",0.00922856710198005,0.0182969679039123,0.0072507565896711,0.0147034698711928
"SD_y",0.00922856710198005,0.0182969679039123,0.0072507565896711,0.0147034698711928
"post.theta_n",1604.72909720416,409.729097204156,2668.72909720416,615.729097204156
"post.theta_y",483.546266609978,125.546266609978,882.546266609978,171.546266609978
"opt.theta_n",178.729097204156,NA,NA,NA
"opt.theta_y",54.5462666099778,NA,NA,NA
"max.spread_n",1.86754222561119,NA,NA,NA
"max.spread_y",1.86754222561119,NA,NA,NA
