"","00","01","10","11"
"EV_n",0.766660730855687,0.749457328684895,0.761900532067743,0.729971487971628
"EV_y",0.233339269144313,0.250542671315105,0.238099467932257,0.270028512028372
"SD_n",0.00891507785264252,0.0195393989277345,0.00734692695910554,0.0167708280580172
"SD_y",0.00891507785264252,0.0195393989277345,0.00734692695910554,0.0167708280580172
"post.theta_n",1724.84867095691,367.848670956909,2559.84867095691,510.848670956909
"post.theta_y",524.971362256175,122.971362256175,799.971362256175,188.971362256175
"opt.theta_n",144.848670956909,NA,NA,NA
"opt.theta_y",47.9713622561745,NA,NA,NA
"max.spread_n",1.93171044713594,NA,NA,NA
"max.spread_y",1.93171044713594,NA,NA,NA
