"","00","01","10","11"
"EV_n",0.587045069532851,0.583807682183397,0.589347374139427,0.577862560543427
"EV_y",0.412954930467149,0.416192317816603,0.410652625860573,0.422137439456573
"SD_n",0.0122710992693481,0.0126311203332163,0.0101440346727783,0.0101842009734077
"SD_y",0.0122710992693481,0.0126311203332163,0.0101440346727783,0.0101842009734077
"post.theta_n",944.514790358103,888.514790358103,1385.5147903581,1358.5147903581
"post.theta_y",664.415834184426,633.415834184426,965.415834184426,992.415834184426
"opt.theta_n",263.514790358103,NA,NA,NA
"opt.theta_y",187.415834184426,NA,NA,NA
"max.spread_n",0.798984610675259,NA,NA,NA
"max.spread_y",0.798984610675259,NA,NA,NA
