"","00","01","10","11"
"EV_n",0.729661476610487,0.712327131649207,0.708398056995188,0.711710727080201
"EV_y",0.270338523389513,0.287672868350793,0.291601943004812,0.288289272919799
"SD_n",0.00651445001727167,0.0153996748352738,0.0136229191570013,0.0232341597226156
"SD_y",0.00651445001727167,0.0153996748352738,0.0136229191570013,0.0232341597226156
"post.theta_n",3390.79719341151,614.797193411508,787.797193411508,269.797193411508
"post.theta_y",1256.28546355272,248.285463552724,324.285463552724,109.285463552724
"opt.theta_n",173.797193411508,NA,NA,NA
"opt.theta_y",69.2854635527239,NA,NA,NA
"max.spread_n",1.40813647547261,NA,NA,NA
"max.spread_y",1.4081364754726,NA,NA,NA
