"","00","01","10","11"
"EV_n",0.762730288473399,0.757001451756668,0.763771701130148,0.763524337232371
"EV_y",0.237269711526601,0.242998548243332,0.236228298869852,0.23647566276763
"SD_n",0.0104432579278515,0.0073844590343627,0.0135042356404251,0.0102208553800702
"SD_y",0.0104432579278515,0.0073844590343627,0.0135042356404251,0.0102208553800702
"post.theta_n",1264.88335212451,2552.88335212451,754.883352124511,1318.88335212451
"post.theta_y",393.479205702016,819.479205702016,233.479205702016,408.479205702016
"opt.theta_n",326.883352124511,NA,NA,NA
"opt.theta_y",102.479205702016,NA,NA,NA
"max.spread_n",0.517304778916958,NA,NA,NA
"max.spread_y",0.517304778916947,NA,NA,NA
