"","00","01","10","11"
"EV_n",0.759691602512442,0.75995395977135,0.763128230049678,0.753530352035342
"EV_y",0.240308397487557,0.24004604022865,0.236871769950322,0.246469647964658
"SD_n",0.00792435805254583,0.0122120450077129,0.00852164930986432,0.0129338350899656
"SD_y",0.00792435805254583,0.0122120450077129,0.00852164930986432,0.0129338350899656
"post.theta_n",2207.83191927985,928.83191927985,1898.83191927985,835.83191927985
"post.theta_y",698.389384178206,293.389384178206,589.389384178206,273.389384178206
"opt.theta_n",321.83191927985,NA,NA,NA
"opt.theta_y",102.389384178206,NA,NA,NA
"max.spread_n",0.619666118902254,NA,NA,NA
"max.spread_y",0.619666118902263,NA,NA,NA
