"","00","01","10","11"
"EV_n",0.759751863346658,0.775238581355392,0.768372375877414,0.742990249857161
"EV_y",0.240248136653341,0.224761418644608,0.231627624122586,0.257009750142839
"SD_n",0.011509504140388,0.0104588500593382,0.00957096026900998,0.00934440426874935
"SD_y",0.011509504140388,0.0104588500593382,0.00957096026900998,0.00934440426874935
"post.theta_n",1046.10444928325,1234.10444928325,1492.10444928325,1624.10444928325
"post.theta_y",330.79832615086,357.79832615086,449.79832615086,561.798326150859
"opt.theta_n",203.104449283251,NA,NA,NA
"opt.theta_y",63.7983261508595,NA,NA,NA
"max.spread_n",2.2993181573765,NA,NA,NA
"max.spread_y",2.29931815737651,NA,NA,NA
